0,1,-0.09442014746516685,-0.26507780611444515,0.6294553626544741,0.11093381957595705,0.8909094677550103,-1.212467789510943,-0.745174270768171,-0.730676898889559,0.341169180600143,1.0
1,0,0.9376941864140901,-1.2293683990174291,-0.20620090129767635,-0.3077319855728081,-0.41115207721058605,-0.8823097445306718,-0.621821967761546,-0.7207363103928304,-1.0307779820578122,1.0
0,1,-1.0502874148617993,-1.7668159877014475,-0.6870243327346428,-0.2606507883482147,-0.46514295112385834,-0.7751994560548415,0.6633369100749202,-1.4062009259435417,-1.285482839014975,1.0
1,0,-0.7877647702411015,0.17556612664739732,0.28247704093980697,-0.3735765939162491,0.7910814437439384,-0.8722984311354435,0.6627631784330281,-0.593427019118942,-0.5553348591482744,0.0
1,0,-0.4643660509002225,-0.26507780611444515,-0.5259007192862293,0.7445155054540988,-0.9746405041340054,-0.12037344118200444,-1.2613032558135664,-1.1878567715943518,0.14753286652560393,0.0
0,1,-0.09442014746516685,0.18788838427496563,-0.5259007192862293,-0.5225327533505354,-0.9746405041340054,-1.212467789510943,-1.2377802584960238,-0.502043363464808,0.5347163435171892,0.0
1,0,1.3447215219540207,0.4223070133818245,0.4836162026557118,-0.12332103703051475,-0.0895207283272332,0.13572241437980345,-0.11074182116479456,0.7495988056758749,0.987782525896013,0.0
0,1,0.02655042612286844,0.521772276951556,1.0107175625930134,0.36533344272106894,1.372419914695828,0.1441189998080604,0.7495114026869903,0.3082017971632555,0.3513324125543314,0.0
0,1,-0.1557304309921967,-0.47889362046800954,0.5239501770367384,0.5896885854856946,-0.11387171431668919,0.6573871962429912,0.21628521471323478,-1.1323115534152652,-0.438457691675107,1.0
0,1,-0.7715253608649622,-1.3693492456666048,-0.5629442904940662,-1.117551600426138,-1.717070113169986,-0.5315908301042864,-0.9390955657274239,-0.6036292020497943,-0.9982378095729102,0.0
1,0,1.3243137080321337,0.29543704884838135,-0.02002776691788746,0.3104245647843188,0.2986626365635001,0.326690908607062,0.5121012492723782,0.5780800550349582,0.32842056507866035,0.0
0,1,-0.570834050339513,-0.52039498415766,0.7660601653607382,-0.5173526705263145,-1.3328534247300245,1.7534645402237954,0.9631690661273028,0.28483269438147363,-0.19578824097948302,1.0
1,0,-0.0023678804132514558,-1.0449288468479867,-0.08180243294356453,0.7956256559864205,0.7551609847730674,-0.3400840932213697,0.7755588192288542,0.14383329438840692,-0.051274214683521634,1.0
0,1,-0.7715253608649622,-0.25945885663627355,-0.5629442904940662,-0.1655674902858337,-0.2772767469970623,1.4708871460036412,0.10532551517146178,-0.43481359389482954,-0.11376917608603156,0.0
0,1,0.7561949051513518,0.6762440985707517,0.4836162026557118,0.36671479814086144,0.49258904082341815,0.13572241437980345,1.0718338391015114,1.1262075926703445,1.1823103515454811,1.0
1,0,-1.0502874148617993,-0.7696989004786218,-2.1400026887921797,-2.827899836032504,-0.7543797756592471,-1.6947332089800062,-1.9878770071046827,-1.0680465207653638,-1.285482839014975,0.0
1,0,-0.570834050339513,-1.019002816799583,-1.2681519899349505,-0.003833793218466909,-0.46514295112385834,0.14433429687032318,-0.3058105794078296,0.6229870995596516,-0.014098182008990375,0.0
0,1,0.44495403240223447,1.674346966403783,1.0202703459990468,0.6683107314622146,0.5462493583657931,1.430411298298201,0.7398727111032164,0.6099073778534302,0.32271489099911604,1.0
0,1,0.44929612047072104,1.072626481934369,1.098921596042047,0.9068247672797133,1.9636750767746465,1.1208141227640436,0.23498886623889045,0.6185399941795364,-0.18036509073321436,1.0
1,0,1.766077748119957,-1.1067372911078697,0.10267242883070661,-0.09960776899074349,1.0573996932304286,-0.26817487442553667,-0.04315623375000198,2.0199885759288096,1.6201316859930228,1.0
1,0,-0.1999328875293902,-0.5369560984091112,-1.105860814070244,0.78641661985447,0.8746020201240625,-0.24546103435679273,0.6514032919235807,-0.43481359389482954,0.1073256944963144,0.0
0,1,-0.6935414591549433,0.5000851035270354,0.1906641782040496,-0.13356608972730868,-1.4676102385992738,-0.6142649020132681,0.6212250075600995,-1.1017050046227066,0.14815692462805455,1.0
0,1,-1.9406759941856548,-2.016711372388533,-0.6736504359661974,-0.4791351705787225,-0.7380723280282993,-1.6499514200293077,-0.6786214003087832,-1.7925759051453232,-1.9814859255619015,1.0
1,0,-0.4209451702153568,-0.0854685789350095,-0.3568164529994541,0.6117902722023735,-0.0895207283272332,0.9876528897543938,-0.753665499068162,-1.3220547163001841,-1.152023556248131,1.0
1,0,-1.431870114320399,-1.6515782343684289,-0.8935767383806338,-1.357792330518377,-1.0571694114014365,-0.9626155487547612,-1.2699092304419355,-0.7829085875697361,-1.5806623214739055,0.0
1,0,0.02655042612286844,-1.2293683990174291,-0.6929682868539525,0.14097829995644323,0.18340864857720768,-0.8823097445306718,-0.6726545912331134,-1.1323115534152652,-0.8333081682110792,0.0
0,1,-1.451496352389958,-0.5247324188425645,2.1591744120738046,0.33759122137357067,0.9823633970366756,0.7487807991736241,0.13596278484845564,-0.34700506217373017,0.508327600899296,1.0
0,1,-1.0502874148617993,-1.2683067331205449,-0.6870243327346428,-2.314496071676306,-2.778927361950002,-0.7751994560548415,-0.4227370880252717,-1.9135197318555173,-1.285482839014975,1.0
1,0,1.1073829881305448,1.723143106608954,0.18482636612258582,-0.774054552704413,1.2701678106315082,0.14433429687032318,1.3837143596336106,1.1303059054716276,0.8939955082135017,1.0
1,0,2.066289717175118,1.4738391902879917,0.475443265741662,1.5364926128017773,0.9809309860961194,1.0637604012643558,-0.03512399076352355,1.6376247113836027,1.438887382809994,0.0
1,0,1.2281798781958406,2.2989375610299647,0.19130103043111907,0.09735049128133176,-0.8056160131483728,0.23325198358493157,0.020413232171552678,0.4896611363009014,-0.1278550589699072,0.0
0,1,0.09046596249099081,0.4144207685001812,1.7848114445951773,-0.5225327533505354,0.09140379201071235,1.5177142570458373,1.1784331781649109,2.240948674619244,1.5028087627323898,1.0
0,1,-1.0392585111678436,-0.7600382504986081,-0.08986922781976962,0.09735049128133176,-0.8056160131483728,-0.5398797670014107,-0.9341614736071588,-1.8113235062575737,-1.6122218312263858,0.0
1,0,2.3016308904870897,0.5000851035270354,-0.3543751861290234,0.33102978312955594,-0.8325012646480432,-0.6142649020132681,0.6506000676249336,0.5590708594885825,0.14815692462805455,0.0
0,1,0.68889254008981,-0.27237258262996566,0.7357035425371238,1.492634578223366,2.0252687472185626,1.3052160565922812,1.0841116962379842,0.14383329438840692,0.5471083544086996,0.0
0,1,0.46032502416467674,1.0938207650537861,0.3983841462663336,-1.3672315925536254,0.357942412411134,-0.12037344118200444,1.3426351740741944,0.18368284652002767,0.7283526575917273,0.0
1,0,1.8537010853420162,0.6751597398995256,1.0202703459990468,1.5018436143553164,1.2805252435862997,0.15111615433160683,1.2540510085661818,1.412217507313053,0.5422941919040833,0.0
0,1,-0.42085832845398713,0.41649090778161196,-0.3709333440328136,0.577716838514159,-2.2955437622407633,1.2642019662311852,-0.43765411071444577,-1.1837584587930694,-1.8242232837444585,0.0
1,0,2.029816177399831,1.174753353151655,1.0202703459990468,-0.5819310364016109,0.7910814437439384,-1.1280713411038572,0.8685033452152418,0.6099073778534302,2.5179729931038324,1.0
0,1,-0.6793862520516771,-0.5618963478473097,-0.395452154774963,-1.6093141298722546,-0.7551510738580081,-0.9626155487547612,-0.08503864360806512,-1.1833224680695285,-0.5804754855612669,1.0
1,0,1.01515703755589,0.4144207685001812,-0.2948295028980888,-0.10018333374899113,0.09140379201071235,-0.6663667910809083,-1.6366384959388411,1.78376880191445,0.14753286652560393,1.0
1,0,0.1975418542598699,0.41649090778161196,0.19130103043111907,-0.38301585595149684,0.3863702603083257,0.7487807991736241,-0.9642250116422619,-0.13790391116360334,-0.3399456626454722,1.0
1,0,-0.5202053034609593,0.521772276951556,-0.6929682868539525,-0.9807974138666845,-0.41115207721058605,-0.11251509840940567,0.11461996777009989,0.10241417565203903,0.3513324125543314,0.0
0,1,1.3499320276362048,0.1141519946315968,0.29776149438945826,-0.7404415708227963,0.02121565592345797,0.42378988368766335,-0.4217043710698683,-0.18978680726494876,-0.21433168173800277,0.0
1,0,0.8676128849887165,1.2246338520280509,0.475443265741662,1.2797907306236775,0.6916941615607307,1.98329415418952,1.8335199668763742,1.8067891121173996,1.2571973238395013,0.0
0,1,-0.13758050286592355,0.32520762327658614,2.183268654664575,1.0500252791315323,0.667232990114309,0.8748372291285961,1.5371302006753387,-0.5308187512184948,-0.46555964355294266,1.0
0,1,-0.49128699692483935,-1.1067372911078697,-0.14633679195320645,0.9068247672797133,-0.4530225508576133,0.4262657999036878,1.3666171567052503,-0.9831155278196326,-0.5804754855612669,0.0
1,0,-0.09442014746516685,0.6408545746643752,1.3226690118188964,-2.8455121176348577,0.6244810328115544,-0.3933701161314564,-1.0735782625867396,0.41222918380007056,-0.4332869245405195,0.0
0,1,-0.8132962480838024,-0.0854685789350095,-0.6370314329097404,-0.3682813981403775,-0.6717406829348503,0.13572241437980345,0.39609271128196133,-0.9453587311610069,-0.17938442800079255,0.0
0,1,-0.8674855071785149,-0.8343661085081001,-0.6444613755588761,0.15202914331478334,-1.3592979344018312,-0.26817487442553667,-0.8203331158559288,-1.583736348569321,-1.180551926645853,1.0
1,0,2.0526555606400705,-0.9953440821546522,-0.08986922781976962,0.577716838514159,0.6844219214009841,0.7487807991736241,-0.4633572882711745,1.3264145329202401,2.416697278191919,0.0
0,1,-0.33792444634589314,0.7719633958217026,0.5239501770367384,0.36533344272106894,0.18340864857720768,0.4007530980255252,-1.2313544641068415,-0.5149486888816134,0.15395174986509164,0.0
0,1,0.7970973747564946,1.174753353151655,1.7580636510582865,0.25160184649148964,0.05669537306646595,0.15111615433160683,1.7682293060291459,0.008240179367244095,-0.5553348591482744,1.0
0,1,-1.019111222530066,-1.1710101868932656,0.8605265790426144,1.5892143446571887,-0.17513482838970806,0.9717209071469347,1.2019561754824528,-0.502043363464808,-1.401379343755721,1.0
0,1,-1.6151062308105322,-1.8173865330049879,-1.444347772757327,-1.5275839342012003,-1.4676102385992738,-1.1626265195970644,-0.26037103337003986,-1.1017050046227066,-1.4476487944945267,1.0
1,0,0.8366972179410925,0.007194798424303812,0.4543210002105457,0.28279745638846854,-1.3609507162563188,1.4395614234443777,-0.01894475846218983,0.31578803575286396,1.293392693781611,1.0
1,0,-1.139908112595362,-1.0733193284219045,1.7580636510582865,0.043247404006126505,1.035803343665119,-0.10476440416793828,-0.6483283696169231,-1.7968486142360223,-0.5553348591482744,0.0
0,1,-1.0094717870180259,-0.8472798345017918,-0.917246412820025,-1.5934285425446413,-0.3806307056310411,-0.14825441074506,-0.9802894976152176,-1.1337067237305953,-0.17938442800079255,1.0
1,0,0.8676128849887165,0.4767221030651659,-0.6870243327346428,-0.2606507883482147,0.11333069794691907,0.14433429687032318,-0.39714865679692174,-0.22248611153050235,0.5307045414300092,0.0
0,1,-1.0502874148617993,-1.019002816799583,-0.6870243327346428,-1.0307564348825122,-0.17590612658846966,0.37416391083604755,0.8095237324288184,-1.7444425292664283,-0.7405909644184826,0.0
1,0,1.7988170921563456,0.3775525736784968,0.047903137302787537,1.2668980800389478,0.30251912755730553,0.9281232520386816,-0.41780299590500725,1.3243217774472456,1.159844259857274,0.0
1,0,-1.2056473259522487,-1.6090910900685735,1.3241550003487237,-1.838504016606154,-1.2539606375424668,-2.4200690117439674,0.36717663653064103,-1.5104027088697725,-0.37391225365026065,0.0
1,0,1.766077748119957,-0.5618963478473097,-0.395452154774963,-0.09960776899074349,0.7553813556869988,1.1208141227640436,0.9627100808137903,-0.18228776682004835,0.419800501508864,0.0
0,1,-0.33106394719768467,-0.2710910678366986,-0.3964074331155666,1.2797907306236775,0.40245733702534203,1.0637604012643558,0.5023478113602274,-0.8988821200315663,-0.7405909644184826,0.0
0,1,0.44929612047072104,-0.5618963478473097,-1.1425859591645462,-0.8545185059073239,-0.7551510738580081,0.19482145797099007,-0.8355943775302367,-0.5827016473198402,-0.38042028814724116,0.0
0,1,0.14231049402872065,0.2601461030030254,-0.39163104141255106,0.02874317209830577,-1.049566614870792,-0.620077922694368,0.3613245737833501,-0.33296616087571906,-0.23492559911885794,1.0
0,1,2.4568171180547997,2.0310023911761204,1.3001668997957978,2.5682499984350966,1.441836752584322,1.9544443478462818,1.785211762629128,1.4511078798528851,1.730055063181745,1.0
1,0,-0.36293487362037574,-0.2041565644037469,-0.47707538187761866,-1.496963889062468,-0.01051775568271034,-1.7108804886497293,-0.2786156995821829,0.3037546917831403,-0.05528601677070171,1.0
0,1,-0.33106394719768467,0.2274181867442046,-0.9775350903158743,-0.2606507883482147,0.9809309860961194,-0.31543257959225945,0.17692722407949357,-0.05340890894141239,-0.014098182008990375,0.0
1,0,0.09272384828660374,-0.324027486604732,0.28247704093980697,0.4599562889768528,-1.4118563973745473,0.6627696227995656,-0.41688502527798077,-0.9946256829211074,-0.11626540849583301,0.0
0,1,-1.243770859193561,-0.8343661085081001,-0.14633679195320645,-1.1061554182128508,-0.7551510738580081,0.6578177903675169,0.4712515563697197,-1.383529408319425,-1.180551926645853,1.0
1,0,1.6666439313516141,2.773295190660834,1.9842523337055658,1.0383988710149459,1.966870455026656,0.9140212944604573,1.7908343327196627,2.1602903907642115,1.930912621013207,1.0
1,0,-0.09442014746516685,-0.03864399995025,1.3226690118188964,0.5332832391775026,0.09140379201071235,0.6987242321974827,0.2869689529942401,0.6408627192248215,0.341169180600143,0.0
1,0,1.2017799827394426,1.072626481934369,0.6007970124363762,0.9068247672797133,0.7553813556869988,1.3522584646967413,1.610453104509044,2.220195516178705,1.6201316859930228,1.0
0,1,0.22758910369379723,-0.14915000635428277,0.047903137302787537,-0.7404415708227963,-1.384971145874877,-0.5848768530143719,0.9339087523908468,-0.3579920284069561,-0.21433168173800277,1.0
0,1,-0.5882892443748289,1.6485195144164,0.7052407776756647,-1.7092321719039094,-0.3494482213097029,-0.7411825202172913,-0.31671148060376314,-0.7394839115050813,0.5602135745601525,1.0
1,0,-0.4209451702153568,0.16836992819289726,0.4836162026557118,1.5918619425451246,0.49258904082341815,-0.14825441074506,2.0072459080410536,0.5612508131062861,-0.5684400792997282,0.0
1,0,-1.289970676242258,-0.52039498415766,-1.8493857891731034,-1.0307564348825122,-2.4896905374146128,-1.6947332089800062,-1.7868414397859784,-1.2371237233544528,-1.8303747136114674,0.0
1,0,1.2281798781958406,0.8871025710937002,0.7535354048950518,-1.343748550417154,0.9823633970366756,0.7487807991736241,0.6068817165128175,0.9080378346105712,1.1444211096110064,0.0
0,1,1.6666439313516141,2.523104071790687,1.740868640927428,1.0383988710149459,1.669700277589725,0.4007530980255252,1.2066607749459621,1.1313522832081253,1.5360621444772349,1.0
0,1,0.3716595858061808,-1.0918520038937671,-0.8343494812632322,-0.6415595453559862,0.5866874210722642,-1.1036351245370097,0.006414180109405143,1.0845268794998526,0.32842056507866035,0.0
0,1,-0.3031877417980006,0.25541435607404006,-0.14633679195320645,-0.6028815936017972,-1.661426457402226,-0.9626155487547612,0.3417029516306692,0.017919173429848077,-0.7805306829752932,1.0
1,0,-0.25941949406765635,-0.324027486604732,-1.439040670865087,0.25160184649148964,-0.6775805121540407,-1.6398324581029473,-0.5969220145034649,-0.593427019118942,0.32271489099911604,0.0
0,1,0.8254946307243965,0.8002552993345994,-0.14633679195320645,-0.09960776899074349,-1.0571694114014365,-0.03662288396170761,1.8237665289642222,1.419367755179121,0.019690106680811427,0.0
1,0,0.09272384828660374,1.4245501597777186,0.5284081426262198,1.2934891718699535,-0.18802652685471477,0.9186501812991108,0.765690634988324,1.412217507313053,0.761784341651558,1.0
0,1,-1.0392585111678436,-0.28942658718652037,-1.4955082349985231,-0.38301585595149684,-0.5075643520557156,-1.0554085825901032,-0.7501083628884362,0.07128443799123158,-0.9760391713571827,0.0
0,1,-1.613543079105877,-0.22870250159786304,0.767333869814876,1.0383988710149459,0.18340864857720768,0.6573871962429912,0.520936716557505,0.10241417565203903,-0.438457691675107,1.0
0,1,-1.1525870097553432,-0.8144533401819494,-0.02002776691788746,-0.1655674902858337,-1.429045328661222,1.184864998787279,-0.8034654055843256,-1.4477072428246178,-1.2193326801552566,1.0
1,0,-0.6492521608563802,-0.944576380729071,0.3983841462663336,-0.5225327533505354,-0.17513482838970806,0.4257275572480308,-1.5662989966429703,-0.730676898889559,0.14753286652560393,0.0
0,1,0.5383957676360653,-0.2041565644037469,0.7052407776756647,0.20095214776576634,-1.027198967106722,0.8748372291285961,0.3986171305062833,1.5556584553579484,1.380939130439621,1.0
0,1,0.6765610099753075,1.4308591556830335,1.2976194908875223,0.6934053549217785,0.5837124137341861,2.188902848650661,1.17785944652302,0.8196189158765145,0.7672225622586238,1.0
1,0,-1.3431178342005337,-1.0918520038937671,-0.8343494812632322,0.3104245647843188,0.5866874210722642,1.184864998787279,-0.6275592841804587,-1.2788916346696535,-1.2193326801552566,0.0
0,1,-0.8132962480838024,-1.3551540048796462,-1.477570230602751,-0.6133568722018896,-0.9628506602386582,-1.2841617112445138,-0.3868214872428776,-1.3220547163001841,-0.5684400792997282,1.0
