0.1811287613609908,1.127830196105875,0.5228887566582902,0.3104245647843188,0.2986626365635001,0.8987352030397854,1.2963924037377577,0.4092644468799934,0.9917051768257003,1.0
-0.33106394719768467,1.2246338520280509,0.475443265741662,-0.5173526705263145,0.11333069794691907,1.0637604012643558,0.14032314532682932,0.28483269438147363,-0.014098182008990375,0.0
0.5383957676360653,0.060525529436419055,0.7052407776756647,-0.2234693049654674,0.667232990114309,0.22840779968401417,0.9954127844015921,0.3037546917831403,0.7654395391087668,0.0
-0.49128699692483935,-0.017055404586750943,0.6007970124363762,1.6617355041962938,0.4532528326866047,-0.26817487442553667,-0.3479224819226491,0.41833305392963993,-0.9805858803893195,1.0
0.31304139688161214,1.1192539047970875,0.4096352022778824,0.8377569962900903,-0.01051775568271034,0.8748372291285961,0.24623400641995974,-0.5308187512184948,1.1757131658910078,1.0
-1.0149428179843187,-0.7517576933728823,0.4543210002105457,-0.4791351705787225,-1.3609507162563188,-0.620077922694368,0.4880045203129455,-0.981633159359594,-1.108161186761633,0.0
-0.7835095239339851,-1.7636614897487901,-1.2375830830356467,-0.22519599924020903,-0.7380723280282993,0.6671832125759563,1.0769974238785323,-1.1438217085167401,-0.6714988173614993,0.0
-1.139908112595362,-1.0733193284219045,0.28247704093980697,1.918667612277691,0.7910814437439384,-0.10476440416793828,-0.3654786701645219,-0.3928712862902133,-0.5553348591482744,0.0
1.013680727612605,0.5277855386738095,0.849912375258134,-0.3512446812962703,0.7553813556869988,1.1208141227640436,0.7150875041735135,0.6185399941795364,0.6198556989228908,1.0
0.9376941864140901,0.7719633958217026,1.0107175625930134,0.36533344272106894,0.48068901147110454,0.4007530980255252,-0.08848103345941229,0.9255646616969079,1.3385923306305023,0.0
-1.3160232046531775,-1.5729129416740328,-0.9471784674922604,0.876780286899227,-0.43285861223286,-0.6164178726358983,0.6884663559897576,-1.1951814157498362,-1.2138944595481909,1.0
0.7561949051513518,-0.0854685789350095,-0.0767076151270137,-0.12332103703051475,0.2015892489765747,0.13572241437980345,-0.3662818944631703,0.1845548279671093,-0.5684400792997282,1.0
0.1975418542598699,0.8871025710937002,-0.3709333440328136,-0.8633822031843253,-0.5075643520557156,0.23325198358493157,-0.04809032587026641,1.117226183765406,-0.5519471151635449,0.0
0.2611968653438833,-0.017055404586750943,0.10267242883070661,-0.09960776899074349,0.15112430968621055,1.1208141227640436,-0.4279006728022937,0.017919173429848077,1.0199660937509434,1.0
-1.6576586938817002,-1.2306499138106963,0.19130103043111907,0.33759122137357067,-0.5075643520557156,0.49096256711371156,-1.319479644301342,-1.3929468079479044,-1.1881297750327482,1.0
-0.028594092346910155,1.4380553541375334,1.0439400204384373,0.6117902722023735,0.7836990181272261,0.4196992395046669,-0.06541702145538295,-0.5687499441665371,0.7932547002465459,1.0
-0.5519893881222816,-2.269662676967254,-1.2375830830356467,-0.4791351705787225,-1.6723348176418458,0.15230028817405333,-1.5732985226740441,-1.7925759051453232,-1.3264923714617003,1.0
0.4585013471759121,-0.014886687244298653,0.46323693138950967,0.7956256559864205,0.12005201082183682,-1.1626265195970644,-0.8444298448153628,1.1818400089941399,0.9460597841893449,0.0
-0.6270206699457289,0.8871025710937002,-1.2143379767476343,0.577716838514159,0.08842878467263426,0.23325198358493157,0.05460763802827184,-0.5561934113285651,-0.1278550589699072,0.0
0.6097796954819846,1.1224084027497443,0.19130103043111907,0.8179575686063979,0.08842878467263426,-0.7975903505301913,-0.0010443312351812296,-0.7653817604833996,0.296236997223731,1.0
-1.477809406084987,0.2601461030030254,-0.10971778889674821,0.02874317209830577,1.441836752584322,0.4096879261094391,1.6807926038049148,-0.33296616087571906,-0.45325678381892504,1.0
-1.477809406084987,-1.004708997951604,-1.801515730105096,-1.494891855932779,-1.3609507162563188,-1.9073390579646936,-1.1595232625420533,-1.4681988068310317,-0.016594414418790816,0.0
-0.09442014746516685,0.6408545746643752,1.3226690118188964,-2.8455121176348577,0.6244810328115544,-0.3933701161314564,-1.0735782625867396,0.41222918380007056,-0.4332869245405195,0.0
1.5015577429877551,0.9249565465255902,0.7743392443126327,1.5018436143553164,1.035803343665119,-1.1280713411038572,-0.2883691374943349,0.6099073778534302,1.4203439420514743,1.0
-1.0502874148617993,-1.2683067331205449,-0.9775350903158743,-1.0307564348825122,-1.3328534247300245,-1.464795946483149,-1.1504583026001716,-1.5752781285326307,-1.1038819312019752,0.0
-1.769510882525914,-0.2710910678366986,-2.1400026887921797,-1.8009771943684583,-1.3328534247300245,0.6039935248017732,-1.4357176749485152,-0.39156331411959133,-1.1038819312019752,0.0
0.9891045091449706,1.3839359986372535,-0.18146980647983635,0.4132204306072072,-1.027198967106722,0.22840779968401417,0.9954127844015921,1.346993295071362,1.1757131658910078,0.0
1.6404177194179554,-0.9953440821546522,-2.057742609462456,0.09735049128133176,0.6844219214009841,-2.0862509167052257,-0.9256702453071678,1.117226183765406,0.508327600899296,0.0
1.0681305119914264,0.2601461030030254,-0.10971778889674821,0.5367366277269833,-0.4266882266427723,0.6671832125759563,1.2074639992446092,1.288919330695739,1.730055063181745,0.0
-1.139908112595362,-0.07423067997866736,1.5121325493718725,1.5018436143553164,-1.1671344974533673,0.15111615433160683,0.94561287788543,0.008240179367244095,-0.7749141600532417,0.0
0.16766828834868183,-1.1012169196907189,-0.0767076151270137,-0.858317233311753,0.2015892489765747,0.13572241437980345,-1.5942971007672648,-1.5104027088697725,-0.37391225365026065,0.0
-1.243770859193561,-0.8343661085081001,0.6007970124363762,-0.3512446812962703,-1.3592979344018312,-1.1940598906874589,-0.3898048917807122,-1.1833224680695285,-1.5806623214739055,0.0
-1.1543238449827378,-1.8173865330049879,-1.1718811616097122,0.09873184670112427,-0.8325012646480432,-0.6142649020132681,0.17314059524301068,-1.309323787172795,-1.2481285040254575,0.0
-1.0502874148617993,-1.2683067331205449,-0.9775350903158743,-0.774054552704413,-0.46514295112385834,-0.5453698420891164,0.32322879276176986,-1.4062009259435417,-1.1038819312019752,1.0
-1.0392585111678436,-2.1718732404348726,-1.4955082349985231,0.33759122137357067,-0.5075643520557156,-0.5398797670014107,-0.5789068409480788,-1.1837584587930694,-1.4001312275508202,0.0
0.00318999231441123,0.1141519946315968,-0.9519548591952766,0.40665899236319375,-0.541281101887269,0.17156937524658916,1.170171442521676,1.1561165563052371,0.963533411057949,1.0
-0.22476963128113348,0.4223070133818245,-1.1973552506924658,-0.3682813981403775,0.7836990181272261,-0.14825441074506,0.39196184346034524,-1.1337067237305953,-0.5684400792997282,0.0
-0.6935414591549433,-1.3024147422336536,-1.444347772757327,-1.7598818706296326,-0.8325012646480432,-1.1626265195970644,-1.3513791235904975,-0.2713170725670616,-1.0486973647138813,0.0
0.5732193139453274,1.5224381743711217,0.03718279148046232,-0.08337684280818243,0.7778591889080356,0.4007530980255252,0.7749850875869634,0.9255646616969079,0.7462720402477965,1.0
-0.5519893881222816,-1.2577588805913464,0.7362342527263486,0.02874317209830577,-0.7380723280282993,0.4096879261094391,-1.4652074813417268,-1.6303873559881772,-1.9814859255619015,0.0
-1.533648658645724,-1.3693492456666048,-1.920182528415588,-0.8794980164152378,-0.5651913460488606,-2.5339611576810808,-1.4191942036620464,-1.6166100491242907,-0.9982378095729102,0.0
1.4398132506538759,1.6485195144164,1.2964519284712293,0.4132204306072072,-0.01051775568271034,1.1981057681164522,-0.7485019142911407,1.764323615644534,1.9964387217704753,0.0
0.46032502416467674,0.18788838427496563,0.8605265790426144,0.11093381957595705,1.690415143499307,-0.6663667910809083,-0.20563703473361197,1.326588929209657,-0.6269232386150586,0.0
-1.533648658645724,-0.25945885663627355,-1.105860814070244,-1.5935436554962905,-1.429045328661222,-1.1036351245370097,-2.0274644903951806,-1.2788916346696535,-1.6615224213199495,0.0
-0.0023678804132514558,1.2725427896840364,0.46323693138950967,0.09873184670112427,0.4376064977974527,1.5793968653841797,-0.3301368010240199,0.974221226444051,-0.051274214683521634,1.0
0.07309761021704454,0.5277855386738095,0.3517877916524644,-0.09960776899074349,0.15112430968621055,1.1208141227640436,0.03693670345802085,-0.18228776682004835,-0.7805306829752932,1.0
0.1811287613609908,-0.5369560984091112,-1.105860814070244,-1.3554900714853897,-0.8531059451006595,-1.3897649202845028,-0.29043457140514295,1.590973703964746,-0.7771429389905637,0.0
-0.49128699692483935,0.25541435607404006,1.098921596042047,0.15202914331478334,0.15112430968621055,0.6578177903675169,1.9838376570518883,-0.18228776682004835,0.8199108963369166,1.0
0.09272384828660374,-0.07423067997866736,0.28247704093980697,0.4599562889768528,2.0149113142637725,-0.3605373141363532,0.14869962729844222,0.810550308826867,0.32271489099911604,0.0
-0.3904637119745812,0.018038385136564132,0.7944000894653007,1.0243550909137222,0.5866874210722642,1.4708871460036412,2.3518291321609555,1.0845268794998526,0.7706103062433532,1.0
-0.6270206699457289,0.8871025710937002,0.47236514664416307,1.0580831857469877,0.3863702603083257,0.7487807991736241,0.6239789194411777,-0.5561934113285651,-0.9760391713571827,0.0
-0.9637930205375472,-0.5737257151697757,-0.701247365805847,0.6683107314622146,-0.43285861223286,-0.6164178726358983,-0.6483283696169231,-0.7939827519476707,-1.433473760453158,1.0
0.3716595858061808,0.29543704884838135,0.25148356588912313,1.2622935619729732,-1.1411307296094235,-0.24546103435679273,-0.09616903746075627,0.24044883872502862,0.1073256944963144,0.0
1.3243137080321337,-0.25945885663627355,-0.5629442904940662,1.2622935619729732,1.738566188193389,0.8987352030397854,1.6628921765779077,1.4221580958097813,1.2128000474080463,0.0
-0.7835095239339851,-0.2458550842154382,-0.9556698305198444,-1.494891855932779,-1.049566614870792,-0.620077922694368,-0.6265265672250547,-1.1438217085167401,0.2017367702812763,0.0
0.5732193139453274,1.272247055500975,0.28056648425859976,1.7115794122604708,-0.11387171431668919,-0.11251509840940567,0.11461996777009989,-0.3091610673703959,-0.24098787782837444,0.0
-0.25941949406765635,-0.5737257151697757,-0.20938516243302002,0.4599562889768528,0.7910814437439384,-0.3605373141363532,0.8942065227719711,-0.593427019118942,-0.9944043098007163,1.0
-0.42085832845398713,-0.7600382504986081,1.596940037609872,1.2983239158392266,1.5783565337650256,0.7487807991736241,0.43568019457246016,-0.5561934113285651,-0.9760391713571827,0.0
-1.2463761120346526,-1.7636614897487901,0.17230160565689814,-0.4791351705787225,-1.3609507162563188,-1.1349608470962722,-0.04877880384053663,-1.1438217085167401,-1.108161186761633,1.0
-0.42085832845398713,-0.28942658718652037,-1.776572351211567,0.8179575686063979,-0.8056160131483728,-0.5398797670014107,0.12311119607009093,0.9080378346105712,0.9324196570929332,1.0
-0.0023678804132514558,-0.014886687244298653,-2.26195989027586,-1.0628729483926864,-0.5149467776724279,-0.8884457108051665,-0.5505644978386492,0.7666896420386713,0.14815692462805455,0.0
-0.6793862520516771,0.5277855386738095,-0.14633679195320645,-0.6028815936017972,-1.3592979344018312,0.4262657999036878,1.0769974238785323,-0.9831155278196326,0.019690106680811427,0.0
0.4520750568345519,0.6408545746643752,0.7976904926384903,0.9801517174803631,0.30251912755730553,1.4323489718585685,-0.2705834565957045,-0.3579920284069561,0.17829001586064847,1.0
-1.5297407793840858,-0.7696989004786218,-1.5587688895540266,-2.571197953854405,-1.911327073800802,-1.6947332089800062,-0.9639955189855056,-1.2371237233544528,-0.9222810233889752,0.0
-1.1543238449827378,-0.27237258262996566,-0.8994145504620982,-0.5982770755358225,-0.5149467776724279,-1.1626265195970644,-1.0464981290894717,-0.2713170725670616,-0.051274214683521634,0.0
0.2611968653438833,-0.017055404586750943,1.3480369588638048,1.15846167958524,-0.4530225508576133,1.3522584646967413,2.3229130574096355,0.21812611367974452,0.8199108963369166,1.0
-1.0149428179843187,-1.510710185170068,-1.5196024775892936,-0.7330743419172366,-1.6723348176418458,-0.620077922694368,-1.1631951450501574,-1.4681988068310317,-1.5448235561617674,0.0
-1.0389979858837342,-0.46874008018289354,-0.18146980647983635,0.6254887134486493,-0.01051775568271034,-0.0947530907727105,0.8811254413368501,-0.5308187512184948,-0.875922421492677,1.0
-0.008620487231872347,0.18118507612556783,0.47236514664416307,1.7786902630720551,-0.20962287642002295,0.7487807991736241,0.05896799850664551,1.7447912312299099,0.508327600899296,1.0
-1.477809406084987,-1.510710185170068,-0.39163104141255106,-2.2567093699483216,-0.11530412525724536,-1.1349608470962722,-1.2899898379081303,-1.3060102576738855,-1.108161186761633,0.0
1.0681305119914264,1.0190985948002116,1.018253647279995,0.28279745638846854,0.5075742629707743,0.15230028817405333,1.054621889844773,0.802353683224302,0.4200679549813434,0.0
-1.4313490637521804,-0.9792758582083031,0.767333869814876,1.4872242694958466,-0.41115207721058605,0.1441189998080604,-1.66303015146584,-1.5438867964376997,-1.228158644747052,1.0
1.1073829881305448,0.9753299357070896,0.475443265741662,1.2797907306236775,0.11333069794691907,1.5235272777269384,1.7566399268629422,0.9612287028825376,1.0755964160265015,1.0
2.071239697573193,-0.27237258262996566,0.1906641782040496,0.7956256559864205,0.7551609847730674,0.48256598168545584,0.448646529679203,1.3894587915442276,1.145490923500921,1.0
1.0220175367040985,-1.2306499138106963,-0.08986922781976962,0.8179575686063979,1.280415058129334,-1.0554085825901032,-0.801514718001895,0.6988494854557363,0.296236997223731,1.0
0.31304139688161214,0.5898897171167532,1.2964519284712293,0.8377569962900903,0.32830252448731645,0.22840779968401417,0.16155121607680692,0.7210850123563124,-0.05528601677070171,1.0
-0.08912280002161312,0.007194798424303812,-0.10971778889674821,0.7906757990654968,1.1304526511987951,0.4096879261094391,-0.7681235364438223,-0.00858906256142705,-0.45325678381892504,1.0
0.919283733003707,0.24259920814136837,0.46323693138950967,0.33102978312955594,1.390269958724298,1.3052160565922812,0.6470429314452071,0.974221226444051,0.9460597841893449,0.0
1.7053753569225147,0.8504315323940567,1.8802331366176572,1.2622935619729732,0.5866874210722642,1.4708871460036412,1.483314172665936,1.2533424876548163,1.8761738103125778,1.0
1.4843630742365481,0.7719633958217026,-0.4495845940758138,1.4872242694958466,1.372419914695828,0.6573871962429912,0.3686683387995583,1.7487151477417768,0.94374185409453,0.0
0.00318999231441123,0.3775525736784968,-0.2020613618217291,-1.600795771450201,0.02121565592345797,0.17156937524658916,0.24451281149428616,0.146710833163775,-0.018020832938676637,0.0
0.38815952046643054,-0.52039498415766,-1.2681519899349505,-1.0307564348825122,-0.17590612658846966,0.8339307872986302,-1.1066252051596772,-0.7298049174424773,-0.19578824097948302,0.0
2.029816177399831,2.9233309995341057,1.0202703459990468,1.710313169792329,-0.18802652685471477,1.430411298298201,1.3311605412363687,0.6099073778534302,1.8594133927039163,1.0
0.08777386788852962,-0.46874008018289354,-0.18146980647983635,-1.0725424363312341,0.32830252448731645,-0.0947530907727105,-1.7473687028238585,0.5124198520697268,-0.670785608101556,0.0
-0.5882892443748289,-0.46874008018289354,-0.772680957275401,-1.0725424363312341,-1.366019247276749,-1.3876119496618733,-0.6806868342195912,-0.5308187512184948,-0.46555964355294266,0.0
-0.4209451702153568,1.4380553541375334,1.8844788181314491,0.8567506333122363,2.239248904646268,0.7036760646295304,1.4015000405322395,0.1845548279671093,-0.5684400792997282,1.0
0.2611968653438833,0.25541435607404006,-0.14633679195320645,-0.3512446812962703,0.4532528326866047,0.8892621323002146,0.3073937994455706,-0.7829085875697361,0.8199108963369166,1.0
2.688250412105133,2.283953695754842,2.1461189414188935,2.0603716557580682,1.753331039426815,2.211939634312799,1.7292155543805392,1.4511078798528851,2.1667174325818794,1.0
0.44929612047072104,-1.3792070517686594,-0.8935767383806338,0.4036660556203089,-0.4530225508576133,0.19482145797099007,0.5664910089236715,1.0189538746793283,0.019690106680811427,1.0
-1.2463761120346526,-1.2577588805913464,-0.10971778889674821,1.298554141742525,0.19619016158524735,-0.36269028475898224,-0.07482622038240051,-0.8194446102024481,-0.6714988173614993,1.0
1.01515703755589,1.0938207650537861,0.8605265790426144,-0.9448821729520804,0.6244810328115544,1.2447175820963854,0.02901920679992187,0.41222918380007056,1.1156252857408056,0.0
-1.533648658645724,-0.5369560984091112,-0.02002776691788746,0.07237098077341725,-1.429045328661222,2.329061236183857,-0.2610595113403101,-0.941260418359724,-1.4404275507376032,0.0
