0.38815952046643054,0.2274181867442046,-0.3964074331155666,-1.0307564348825122,0.6916941615607307,-0.08560296562653384,1.3544540458971557,0.6229870995596516,0.34910363361700936,0.0
-1.2463761120346526,-1.510710185170068,-1.2375830830356467,-2.2567093699483216,-0.11530412525724536,0.4096879261094391,-0.11579065961343714,-1.4681988068310317,-0.45325678381892504,0.0
1.3898792378662805,0.5277855386738095,-0.6444613755588761,-0.6028815936017972,1.0573996932304286,-0.7311712068220635,-0.8241197446924111,2.4204024564286013,1.8201868834070485,1.0
1.2017799827394426,1.3450962425951587,0.3517877916524644,0.9068247672797133,1.661656739231217,1.583702806629439,0.33022831879284364,0.8187469344294328,1.0199660937509434,0.0
-0.009402063084200206,-0.5369560984091112,0.25148356588912313,0.3104245647843188,-2.004984712221785,-0.24546103435679273,0.15661712395654248,-0.2659979857398648,0.7706103062433532,0.0
1.7370725998224665,0.930181183759679,0.4836162026557118,1.3469015814352616,1.074808995431034,0.9876528897543938,-0.0984639640283206,0.5612508131062861,0.20967122329814264,0.0
0.7970973747564946,0.4253629332734609,1.2662014476854597,-1.4154639192947127,-0.9223024120752208,-0.10476440416793828,-0.33977549260779377,1.2116617744843243,0.9813636425565253,1.0
-0.13758050286592355,-0.7334221740230606,2.183268654664575,-0.6480058706483504,-0.3494482213097029,-1.064451059205148,-0.4690946046900873,-1.156727033933545,-0.26042283016182216,0.0
-1.055671604066723,-1.1067372911078697,-0.6444613755588761,-0.8545185059073239,0.4532528326866047,0.6578177903675169,-0.8012852253451387,-0.3824947070699438,-1.180551926645853,1.0
0.26883894034441963,0.4253629332734609,0.5284081426262198,-1.4154639192947127,0.7910814437439384,0.9186501812991108,1.3825668963498277,0.40935164502470145,-0.9944043098007163,1.0
-0.6793862520516771,-0.8343661085081001,-0.14633679195320645,0.15202914331478334,0.4532528326866047,-1.425611881151288,-1.479550772389009,-1.383529408319425,-0.9805858803893195,0.0
-1.477809406084987,0.2601461030030254,0.17230160565689814,0.28279745638846854,-1.049566614870792,1.1820661369778604,0.6333881183681953,-1.3060102576738855,-1.3264923714617003,1.0
1.1073829881305448,-0.02188572957675668,-0.3964074331155666,1.2797907306236775,0.6916941615607307,1.2936976637612128,1.8151605543358529,1.1303059054716276,1.438887382809994,0.0
-0.6793862520516771,1.072626481934369,-1.6407105427702164,0.4036660556203089,0.7553813556869988,0.4262657999036878,0.006414180109405143,0.017919173429848077,0.019690106680811427,0.0
-1.1525870097553432,-1.9242451511512604,-0.8343494812632322,-0.40362107429673527,-0.5651913460488606,0.040561112859569565,-1.001402822036817,-1.2788916346696535,-0.7771429389905637,1.0
-0.33792444634589314,0.27158115808140953,-1.179735672410228,-0.9807974138666845,0.18340864857720768,-0.6256756463132064,-0.9012292773625994,-0.10337344585917843,-0.438457691675107,0.0
-0.6171207091495796,-1.6090910900685735,-0.917246412820025,1.1018261073737496,-0.3806307056310411,-1.2841617112445138,-0.7124715671803685,-0.3804019515969483,0.015143397648674546,0.0
1.2281798781958406,0.651796739437656,1.0347056631459393,0.09735049128133176,0.3863702603083257,1.006491382702404,0.8636839994233542,0.6988494854557363,0.508327600899296,1.0
-1.533648658645724,0.572934290621219,-0.5629442904940662,-0.6415595453559862,-1.1411307296094235,-0.8176129773206474,-0.242814845128167,-0.941260418359724,-0.5559589172507244,0.0
0.919283733003707,-0.5299570560766532,-2.534426501423475,-1.0628729483926864,-1.4676102385992738,-1.711095785711992,-0.9362269075179676,-1.1017050046227066,1.145490923500921,0.0
-0.6270206699457289,-0.5247324188425645,-0.6521036022837023,0.33759122137357067,-0.8056160131483728,-1.0554085825901032,0.30291869263881877,-0.7653817604833996,-0.5519471151635449,1.0
-1.2040841742475934,-0.26507780611444515,-0.5259007192862293,-0.9448821729520804,1.690415143499307,-0.3933701161314564,0.24015245101591248,-0.2734970261847652,-0.8205595526895971,0.0
-0.6116496781832866,-1.0733193284219045,0.03654593925339286,-0.3735765939162491,0.7910814437439384,0.4069967128311519,-0.5969220145034649,-0.3928712862902133,-1.2138944595481909,1.0
0.39102529859163104,1.272247055500975,-0.9363519796320899,-0.5320871283374338,0.18340864857720768,1.1706553926779222,-0.21550521897414215,0.513989418674473,0.5488022264010639,0.0
1.7053753569225147,0.8504315323940567,1.0658052802344677,-0.8794980164152378,0.2986626365635001,0.8987352030397854,0.40217426668600986,1.0845268794998526,0.9917051768257003,0.0
0.08777386788852962,0.32520762327658614,-0.47707538187761866,-1.0725424363312341,-0.6882685014797296,-0.0947530907727105,0.030396162740460992,-0.5308187512184948,0.35507676116903203,0.0
-0.8136436151292815,0.8545718109569204,0.4096352022778824,-1.0725424363312341,-0.6882685014797296,0.22840779968401417,-1.3917698311796434,-0.32215359093190926,-0.05528601677070171,1.0
-0.09442014746516685,-0.7180439965038554,0.3983841462663336,0.9557477717306962,-0.441563263333164,0.1526232337674475,0.6388959421303517,-0.044863490760015216,-1.207743029681182,1.0
-1.0502874148617993,-0.52039498415766,-0.6870243327346428,-0.003833793218466909,-0.46514295112385834,0.6039935248017732,-1.3151192838229684,-0.8988821200315663,-0.7405909644184826,0.0
0.4520750568345519,0.3775525736784968,1.2976194908875223,1.553759555549183,1.9900094009894875,1.1802361119486255,0.3606360958130812,1.3243217774472456,2.1413985038539005,1.0
1.9333349805180595,-0.33940566412393675,-0.6370314329097404,0.36671479814086144,0.7836990181272261,0.13572241437980345,0.816408512131514,1.1262075926703445,1.1823103515454811,1.0
-0.33792444634589314,-0.22870250159786304,0.28056648425859976,0.5896885854856946,2.264150817920553,0.9140212944604573,1.3590438990322857,-0.10337344585917843,-1.4256284585937846,1.0
1.1198882017677865,2.0227218340503943,-0.20620090129767635,0.36533344272106894,2.264150817920553,-0.11251509840940567,0.11461996777009989,0.3082017971632555,1.930912621013207,1.0
0.5383957676360653,0.060525529436419055,-0.18146980647983635,-0.4357375878069096,-0.01051775568271034,-1.3876119496618733,-0.2490111468605924,1.1384153329294844,0.35507676116903203,0.0
0.68889254008981,0.24259920814136837,1.5533156600556568,1.0280387053665014,1.0727154717486833,1.853577674176078,0.5257560623493913,1.3894587915442276,1.544442353281566,1.0
-0.09442014746516685,-0.26507780611444515,0.1673129298781932,-0.7337650196271329,-1.2411791245344264,-1.7584611394098468,1.2488874237891598,1.0980425919296144,-0.04610344754893515,0.0
-1.0389979858837342,0.060525529436419055,-0.18146980647983635,0.4132204306072072,-2.3827004587007607,-1.3876119496618733,0.3350476645847299,0.3037546917831403,0.35507676116903203,1.0
0.7561949051513518,-0.0854685789350095,-2.037894048385477,0.6117902722023735,-1.5450706148462754,-1.8521153614942407,0.5484758353682861,-0.19205395902736042,-0.5684400792997282,0.0
-1.9403286271401758,-1.2627863617033943,-0.772680957275401,0.4132204306072072,-0.01051775568271034,-0.41802162976056656,0.6864009220789495,-0.7394839115050813,-0.05528601677070171,0.0
0.3716595858061808,-0.8144533401819494,-1.105860814070244,0.07237098077341725,-1.1411307296094235,-0.24546103435679273,0.8528978445557988,1.2533424876548163,0.5495154356610074,0.0
-0.6935414591549433,0.7575709989127024,-0.08180243294356453,-0.3659791391073896,0.4376064977974527,0.20838517289355737,0.4266152346305783,0.3514520769384947,0.9460597841893449,0.0
0.919283733003707,0.5000851035270354,0.1906641782040496,-1.2951708848211188,0.7551609847730674,0.48256598168545584,0.5000528847926619,0.974221226444051,0.3475880639396307,0.0
0.07309761021704454,-1.1067372911078697,-0.14633679195320645,-0.8545185059073239,0.4532528326866047,-1.1940598906874589,-2.1386536825937106,-0.3824947070699438,-0.5804754855612669,0.0
-1.243770859193561,-1.3792070517686594,-1.391701321986304,-1.6093141298722546,-1.3592979344018312,-0.9626155487547612,0.34927620930363373,-0.9831155278196326,-1.3806071240598792,0.0
1.2017799827394426,0.5277855386738095,-0.14633679195320645,0.6553029679258358,0.15112430968621055,-0.49961921635823436,0.13974941368493857,1.6195746954290167,0.419800501508864,1.0
1.3800661188315009,-0.27237258262996566,-1.1718811616097122,-1.992179807058065,0.12005201082183682,-0.06579563589833984,-0.8260704322748416,0.3514520769384947,0.3475880639396307,0.0
0.8159420369737269,1.1224084027497443,0.47236514664416307,0.33759122137357067,1.280415058129334,1.7796231332887464,1.5486048335131644,0.2804727871460665,1.1444211096110064,0.0
-0.6171207091495796,-0.0854685789350095,0.20350736478327142,-3.063651161010417,0.2015892489765747,-2.1360921866191043,-1.2439765602284498,-0.757097936736126,-0.5684400792997282,1.0
0.7637501383905184,0.32520762327658614,1.000846353073447,-1.0725424363312341,1.683804016081355,0.8748372291285961,0.45358062179946873,-0.5308187512184948,0.7654395391087668,1.0
0.8254946307243965,0.5277855386738095,-0.395452154774963,1.15846167958524,-0.1508940278572191,0.19482145797099007,-0.25646965820517875,1.0189538746793283,0.8199108963369166,0.0
-1.9406759941856548,-2.269662676967254,-1.5196024775892936,-0.7330743419172366,-1.3609507162563188,-1.1349608470962722,-1.919947180704755,-1.7925759051453232,-0.8898300020615665,0.0
0.16766828834868183,0.930181183759679,-0.3568164529994541,1.1018261073737496,0.7836990181272261,1.8396910136601168,2.275063838475902,-0.757097936736126,0.4041990489476097,1.0
0.5621904102513717,-0.8144533401819494,-0.2914329576870545,0.3104245647843188,-2.004984712221785,-0.5315908301042864,0.6624189394478937,0.4092644468799934,0.1073256944963144,0.0
-0.08330440200984147,-0.07423067997866736,-0.20938516243302002,0.043247404006126505,-0.43285861223286,1.430411298298201,-0.8796569676274872,-1.1951814157498362,-0.33584470940080036,0.0
-0.570834050339513,-1.2683067331205449,-1.2681519899349505,-1.2875734300122605,-1.0436166001946359,-1.0051367185516984,-0.8542980290558929,-1.2371237233544528,-1.1038819312019752,0.0
-0.11508848667116287,-0.28942658718652037,0.3517877916524644,1.410098591890767,-0.1508940278572191,-0.26817487442553667,-0.4355886768036364,-0.9831155278196326,0.019690106680811427,0.0
0.6210691244600494,1.174753353151655,2.0038886107068548,0.6683107314622146,0.30152745844461243,0.4069967128311519,1.8710420162560637,1.2116617744843243,-0.11626540849583301,1.0
0.36384382728290515,0.6762440985707517,1.0439400204384373,0.12175443703099863,1.657028950038651,0.4196992395046669,0.9935768431475404,0.9378596001007558,0.5987268745970779,0.0
1.013680727612605,0.8002552993345994,1.3480369588638048,-0.09960776899074349,1.0573996932304286,-0.9626155487547612,-0.9385218340855325,0.41833305392963993,0.21974530409483822,0.0
0.6097796954819846,1.3577142344057884,1.878004153822916,1.5384495329798162,0.9823633970366756,1.7796231332887464,0.6368305082195425,-0.5561934113285651,0.7203290534173682,1.0
-0.570834050339513,-2.2654238203433708,1.0566770649798145,0.2528680889596329,0.40245733702534203,-1.234966332517424,0.2939684790253138,-0.7298049174424773,-1.285482839014975,0.0
-0.8132962480838024,-0.33940566412393675,-1.477570230602751,0.12175443703099863,-0.9628506602386582,0.13572241437980345,-1.466469690953888,-0.19205395902736042,-0.37391225365026065,0.0
-0.6171207091495796,-0.8472798345017918,-2.3180028862579176,0.12175443703099863,-1.2539606375424668,-1.5681385363693772,-1.5283179619497675,-1.5104027088697725,-0.9574957305986633,0.0
-0.1557304309921967,-0.22870250159786304,0.5239501770367384,0.36533344272106894,-0.11387171431668919,0.9140212944604573,-1.1296892171637072,-1.1323115534152652,-0.438457691675107,1.0
-0.08912280002161312,-0.7517576933728823,-1.2375830830356467,0.02874317209830577,-0.7380723280282993,-0.8775732091608864,-1.8453620672588886,-0.8194446102024481,-1.108161186761633,1.0
-0.834225112573908,-1.3975425711184812,-0.9879370100246654,0.7445155054540988,-1.5076075594778817,-0.6663667910809083,-2.1527674809842363,-0.730676898889559,-1.5950156578302597,0.0
0.22811015426201514,0.24259920814136837,-0.3543751861290234,0.5633277195579875,1.0727154717486833,1.0310352478003841,-0.21998032578089396,0.7666896420386713,0.3475880639396307,1.0
-0.570834050339513,-1.2683067331205449,1.0566770649798145,-0.003833793218466909,0.11333069794691907,0.37416391083604755,-1.560102694910545,-1.0680465207653638,-0.5589900566054827,1.0
-0.6116496781832866,0.4253629332734609,0.03654593925339286,-0.16522215143088592,-0.6775805121540407,-0.6164178726358983,0.09729327218498335,-0.9946256829211074,-0.5553348591482744,1.0
-0.42085832845398713,-0.5247324188425645,0.47236514664416307,0.8179575686063979,0.08842878467263426,-0.5398797670014107,-1.9445028949777023,0.2804727871460665,-0.3399456626454722,0.0
-0.21469598696224493,-1.7012615771227844,-2.057742609462456,0.09735049128133176,-1.103557488784065,-0.7975903505301913,0.1873691399619145,0.2804727871460665,-0.3399456626454722,1.0
0.3737437880790544,0.2601461030030254,1.018253647279995,1.0446149704040115,-0.11530412525724536,-1.1349608470962722,-0.3692652990010048,0.31578803575286396,-0.45325678381892504,0.0
-0.25941949406765635,1.9241437730298478,2.0038886107068548,-0.16522215143088592,0.7910814437439384,0.9186501812991108,1.0998319432258052,0.008240179367244095,1.4203439420514743,1.0
0.7527212346965617,-1.3693492456666048,-1.6487773376464214,-0.6415595453559862,-0.5651913460488606,-0.5315908301042864,0.1933359490375836,-0.09718237758490096,1.2128000474080463,0.0
-0.6171207091495796,-0.0854685789350095,0.20350736478327142,-1.1033927073732657,-0.3806307056310411,-1.5681385363693772,-1.6684232288996186,-0.757097936736126,-0.37391225365026065,0.0
-0.49128699692483935,-0.28942658718652037,0.6007970124363762,-0.8545185059073239,-0.4530225508576133,-0.7311712068220635,-1.8757698442791269,-0.9831155278196326,-0.18036509073321436,0.0
-0.7835095239339851,-1.510710185170068,-1.5196024775892936,0.28279745638846854,0.19619016158524735,0.6671832125759563,-0.46243931764414864,-0.6572560610453025,0.4200679549813434,1.0
-0.21469598696224493,-0.05412075553047627,1.0347056631459393,-0.14289023881090715,1.280415058129334,1.7796231332887464,-0.8057603321518905,-0.13790391116360334,-0.1278550589699072,0.0
0.7561949051513518,0.16836992819289726,0.7638311825659969,0.36671479814086144,0.7836990181272261,0.7036760646295304,-0.12726529245126272,1.3145555852399335,1.1823103515454811,0.0
-1.2040841742475934,0.18788838427496563,-0.5259007192862293,-1.156114439228678,-0.441563263333164,-0.3933701161314564,0.7092354414262225,-1.1878567715943518,-0.04610344754893515,1.0
1.3243137080321337,1.127830196105875,0.5228887566582902,0.78641661985447,1.738566188193389,1.184864998787279,0.8675853745882152,0.9157112713448877,0.7706103062433532,0.0
0.22811015426201514,-0.014886687244298653,-1.1718811616097122,-0.5982770755358225,-0.8325012646480432,-1.1626265195970644,-1.4395043037849982,-0.6865546376672387,0.7465394937202758,1.0
-0.6492521608563802,-1.1710101868932656,0.3983841462663336,-2.423162698033313,-0.7081018837335844,0.4257275572480308,-0.20563703473361197,0.18368284652002767,-0.2397397616234732,0.0
-0.008620487231872347,-0.05412075553047627,-0.6521036022837023,-1.343748550417154,-0.20962287642002295,-0.28216918347262954,-0.7629599516668009,0.2804727871460665,0.08423554470565778,0.0
-1.2453340108982158,-0.9953440821546522,0.19130103043111907,-1.8241148976499826,-0.5075643520557156,-1.0554085825901032,-0.5061576687562642,-0.7653817604833996,-1.1881297750327482,1.0
-0.43553458612547125,-0.5737257151697757,-0.4553162641194341,-0.3735765939162491,-0.18802652685471477,0.15111615433160683,-1.1366887431947803,-1.1951814157498362,-0.7749141600532417,1.0
-0.4209451702153568,-0.8472798345017918,-0.6370314329097404,-0.6133568722018896,-1.8361805921500833,-0.14825441074506,-0.8277916272005158,-0.5687499441665371,-0.7629679049491958,0.0
0.5621904102513717,1.127830196105875,0.7944000894653007,-1.117551600426138,-0.8531059451006595,1.4708871460036412,0.5964398006303966,0.5780800550349582,0.7706103062433532,1.0
-0.9620561853101527,-1.0918520038937671,-0.8343494812632322,-0.1655674902858337,-2.004984712221785,-0.5315908301042864,-1.0196474882489595,-1.1100760265146887,-1.6615224213199495,0.0
-0.43553458612547125,-0.5737257151697757,-0.701247365805847,1.5018436143553164,-1.6566884827526938,-2.1514859265709068,1.408270073906557,0.40935164502470145,-0.5553348591482744,0.0
-0.3031877417980006,0.25541435607404006,-1.1425859591645462,-1.6093141298722546,-1.3592979344018312,0.8892621323002146,-2.7330396635930767,-0.7829085875697361,-0.7805306829752932,1.0
1.5868363526528317,0.9753299357070896,1.3471878225610459,1.2797907306236775,0.9809309860961194,1.98329415418952,0.4219106351670689,1.6376247113836027,1.6204882906229938,1.0
